 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293300 Valente
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;1015;2013
"De 5 a 9 anos";947;941;1888
"De 10 a 14 anos";1103;1107;2210
"De 15 a 19 anos";1242;1247;2489
"De 20 a 24 anos";1070;1091;2161
"De 25 a 29 anos";837;838;1675
"De 30 a 34 anos";759;758;1517
"De 35 a 39 anos";635;655;1290
"De 40 a 44 anos";498;520;1018
"De 45 a 49 anos";426;422;848
"De 50 a 54 anos";381;397;778
"De 55 a 59 anos";340;381;721
"De 60 a 64 anos";301;312;613
"De 65 a 69 anos";194;216;410
"De 70 a 74 anos";175;164;339
"De 75 a 79 anos";150;160;310
"De 80 anos ou mais";128;127;255
"Total";10184;10351;20535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

