 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293300 Valente
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;875;1791
"De 5 a 9 anos";1010;927;1937
"De 10 a 14 anos";1044;1018;2062
"De 15 a 19 anos";1121;1092;2213
"De 20 a 24 anos";1078;1092;2170
"De 25 a 29 anos";1186;1253;2439
"De 30 a 34 anos";1135;1276;2411
"De 35 a 39 anos";1092;1184;2276
"De 40 a 44 anos";915;1003;1918
"De 45 a 49 anos";891;920;1811
"De 50 a 54 anos";762;767;1529
"De 55 a 59 anos";572;584;1156
"De 60 a 64 anos";441;437;878
"De 65 a 69 anos";399;395;794
"De 70 a 74 anos";290;331;621
"De 75 a 79 anos";205;218;423
"De 80 anos ou mais";213;272;485
"Total";13270;13644;26914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

