 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293300 Valente
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;880;1802
"De 5 a 9 anos";998;923;1921
"De 10 a 14 anos";1055;1015;2070
"De 15 a 19 anos";1126;1096;2222
"De 20 a 24 anos";1093;1104;2197
"De 25 a 29 anos";1153;1219;2372
"De 30 a 34 anos";1158;1293;2451
"De 35 a 39 anos";1129;1240;2369
"De 40 a 44 anos";960;1055;2015
"De 45 a 49 anos";911;956;1867
"De 50 a 54 anos";797;804;1601
"De 55 a 59 anos";609;621;1230
"De 60 a 64 anos";464;461;925
"De 65 a 69 anos";403;397;800
"De 70 a 74 anos";303;338;641
"De 75 a 79 anos";214;232;446
"De 80 anos ou mais";219;285;504
"Total";13514;13919;27433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

