 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293300 Valente
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;949;1941
"De 5 a 9 anos";1056;1079;2135
"De 10 a 14 anos";1033;1014;2047
"De 15 a 19 anos";1202;1211;2413
"De 20 a 24 anos";1234;1267;2501
"De 25 a 29 anos";1035;1104;2139
"De 30 a 34 anos";885;911;1796
"De 35 a 39 anos";825;842;1667
"De 40 a 44 anos";711;729;1440
"De 45 a 49 anos";553;575;1128
"De 50 a 54 anos";469;465;934
"De 55 a 59 anos";413;416;829
"De 60 a 64 anos";356;383;739
"De 65 a 69 anos";296;310;606
"De 70 a 74 anos";178;196;374
"De 75 a 79 anos";147;150;297
"De 80 anos ou mais";181;195;376
"Total";11566;11796;23362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

