 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150280 Curralinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2328;2115;4443
"De 5 a 9 anos";2179;2081;4260
"De 10 a 14 anos";2082;1950;4032
"De 15 a 19 anos";1753;1671;3424
"De 20 a 24 anos";1479;1243;2722
"De 25 a 29 anos";1226;1074;2300
"De 30 a 34 anos";999;813;1812
"De 35 a 39 anos";787;682;1469
"De 40 a 44 anos";591;456;1047
"De 45 a 49 anos";475;413;888
"De 50 a 54 anos";360;334;694
"De 55 a 59 anos";332;259;591
"De 60 a 64 anos";244;214;458
"De 65 a 69 anos";211;181;392
"De 70 a 74 anos";147;118;265
"De 75 a 79 anos";101;69;170
"De 80 anos ou mais";129;138;267
"Total";15423;13811;29234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

