 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150280 Curralinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2253;2152;4405
"De 5 a 9 anos";2297;2024;4321
"De 10 a 14 anos";2113;1947;4060
"De 15 a 19 anos";1979;1802;3781
"De 20 a 24 anos";1614;1554;3168
"De 25 a 29 anos";1389;1202;2591
"De 30 a 34 anos";1207;1090;2297
"De 35 a 39 anos";1003;815;1818
"De 40 a 44 anos";793;670;1463
"De 45 a 49 anos";571;452;1023
"De 50 a 54 anos";459;417;876
"De 55 a 59 anos";356;314;670
"De 60 a 64 anos";313;227;540
"De 65 a 69 anos";219;193;412
"De 70 a 74 anos";177;156;333
"De 75 a 79 anos";112;94;206
"De 80 anos ou mais";133;127;260
"Total";16988;15236;32224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

