 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150280 Curralinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2306;2116;4422
"De 5 a 9 anos";2212;2075;4287
"De 10 a 14 anos";2102;1959;4061
"De 15 a 19 anos";1797;1698;3495
"De 20 a 24 anos";1504;1304;2808
"De 25 a 29 anos";1264;1106;2370
"De 30 a 34 anos";1045;872;1917
"De 35 a 39 anos";828;707;1535
"De 40 a 44 anos";632;498;1130
"De 45 a 49 anos";492;419;911
"De 50 a 54 anos";379;350;729
"De 55 a 59 anos";337;270;607
"De 60 a 64 anos";256;215;471
"De 65 a 69 anos";212;183;395
"De 70 a 74 anos";152;125;277
"De 75 a 79 anos";103;73;176
"De 80 anos ou mais";129;135;264
"Total";15750;14105;29855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

