 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150280 Curralinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2024;2020;4044
"De 5 a 9 anos";1817;1800;3617
"De 10 a 14 anos";1594;1495;3089
"De 15 a 19 anos";1389;1232;2621
"De 20 a 24 anos";1160;952;2112
"De 25 a 29 anos";845;695;1540
"De 30 a 34 anos";610;488;1098
"De 35 a 39 anos";474;403;877
"De 40 a 44 anos";375;354;729
"De 45 a 49 anos";348;273;621
"De 50 a 54 anos";276;212;488
"De 55 a 59 anos";214;207;421
"De 60 a 64 anos";189;172;361
"De 65 a 69 anos";149;111;260
"De 70 a 74 anos";91;67;158
"De 75 a 79 anos";66;54;120
"De 80 anos ou mais";122;120;242
"Total";11743;10655;22398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

