 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150280 Curralinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2277;2116;4393
"De 5 a 9 anos";2123;2052;4175
"De 10 a 14 anos";1953;1839;3792
"De 15 a 19 anos";1654;1548;3202
"De 20 a 24 anos";1397;1194;2591
"De 25 a 29 anos";1183;1002;2185
"De 30 a 34 anos";896;740;1636
"De 35 a 39 anos";699;576;1275
"De 40 a 44 anos";531;436;967
"De 45 a 49 anos";420;379;799
"De 50 a 54 anos";362;301;663
"De 55 a 59 anos";292;231;523
"De 60 a 64 anos";227;209;436
"De 65 a 69 anos";194;165;359
"De 70 a 74 anos";136;103;239
"De 75 a 79 anos";83;60;143
"De 80 anos ou mais";123;126;249
"Total";14550;13077;27627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

