 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150280 Curralinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1929;1976;3905
"De 5 a 9 anos";1679;1658;3337
"De 10 a 14 anos";1515;1405;2920
"De 15 a 19 anos";1279;1110;2389
"De 20 a 24 anos";1082;848;1930
"De 25 a 29 anos";690;577;1267
"De 30 a 34 anos";520;396;916
"De 35 a 39 anos";408;388;796
"De 40 a 44 anos";332;320;652
"De 45 a 49 anos";350;232;582
"De 50 a 54 anos";222;188;410
"De 55 a 59 anos";203;222;425
"De 60 a 64 anos";176;148;324
"De 65 a 69 anos";135;92;227
"De 70 a 74 anos";73;58;131
"De 75 a 79 anos";68;54;122
"De 80 anos ou mais";131;130;261
"Total";10792;9802;20594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

