 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150280 Curralinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2102;2051;4153
"De 5 a 9 anos";1956;1940;3896
"De 10 a 14 anos";1680;1591;3271
"De 15 a 19 anos";1483;1333;2816
"De 20 a 24 anos";1224;1051;2275
"De 25 a 29 anos";1007;816;1823
"De 30 a 34 anos";700;583;1283
"De 35 a 39 anos";543;420;963
"De 40 a 44 anos";419;387;806
"De 45 a 49 anos";345;313;658
"De 50 a 54 anos";332;239;571
"De 55 a 59 anos";227;195;422
"De 60 a 64 anos";202;198;400
"De 65 a 69 anos";163;132;295
"De 70 a 74 anos";110;78;188
"De 75 a 79 anos";62;51;113
"De 80 anos ou mais";119;118;237
"Total";12674;11496;24170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

