 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150280 Curralinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2299;2197;4496
"De 5 a 9 anos";2219;2010;4229
"De 10 a 14 anos";2187;1919;4106
"De 15 a 19 anos";1991;1792;3783
"De 20 a 24 anos";1733;1625;3358
"De 25 a 29 anos";1453;1372;2825
"De 30 a 34 anos";1301;1166;2467
"De 35 a 39 anos";1130;985;2115
"De 40 a 44 anos";918;744;1662
"De 45 a 49 anos";681;574;1255
"De 50 a 54 anos";512;437;949
"De 55 a 59 anos";411;357;768
"De 60 a 64 anos";326;254;580
"De 65 a 69 anos";254;198;452
"De 70 a 74 anos";179;160;339
"De 75 a 79 anos";126;113;239
"De 80 anos ou mais";138;132;270
"Total";17858;16035;33893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

