 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150280 Curralinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2271;2170;4441
"De 5 a 9 anos";2246;2018;4264
"De 10 a 14 anos";2164;1930;4094
"De 15 a 19 anos";1995;1801;3796
"De 20 a 24 anos";1691;1600;3291
"De 25 a 29 anos";1431;1315;2746
"De 30 a 34 anos";1273;1145;2418
"De 35 a 39 anos";1089;929;2018
"De 40 a 44 anos";875;718;1593
"De 45 a 49 anos";645;533;1178
"De 50 a 54 anos";493;429;922
"De 55 a 59 anos";392;343;735
"De 60 a 64 anos";322;245;567
"De 65 a 69 anos";242;195;437
"De 70 a 74 anos";178;158;336
"De 75 a 79 anos";121;106;227
"De 80 anos ou mais";136;130;266
"Total";17564;15765;33329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

