 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150280 Curralinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2322;2219;4541
"De 5 a 9 anos";2204;2017;4221
"De 10 a 14 anos";2202;1901;4103
"De 15 a 19 anos";1987;1784;3771
"De 20 a 24 anos";1770;1645;3415
"De 25 a 29 anos";1477;1430;2907
"De 30 a 34 anos";1328;1186;2514
"De 35 a 39 anos";1167;1037;2204
"De 40 a 44 anos";961;771;1732
"De 45 a 49 anos";719;616;1335
"De 50 a 54 anos";530;445;975
"De 55 a 59 anos";430;372;802
"De 60 a 64 anos";330;263;593
"De 65 a 69 anos";267;200;467
"De 70 a 74 anos";180;162;342
"De 75 a 79 anos";130;120;250
"De 80 anos ou mais";141;135;276
"Total";18145;16303;34448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

