 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150280 Curralinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2143;2067;4210
"De 5 a 9 anos";2012;1998;4010
"De 10 a 14 anos";1729;1644;3373
"De 15 a 19 anos";1526;1381;2907
"De 20 a 24 anos";1249;1094;2343
"De 25 a 29 anos";1088;876;1964
"De 30 a 34 anos";749;634;1383
"De 35 a 39 anos";576;428;1004
"De 40 a 44 anos";443;406;849
"De 45 a 49 anos";343;333;676
"De 50 a 54 anos";361;252;613
"De 55 a 59 anos";236;191;427
"De 60 a 64 anos";209;210;419
"De 65 a 69 anos";170;142;312
"De 70 a 74 anos";121;83;204
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";120;119;239
"Total";13135;11907;25042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

