 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150280 Curralinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2188;2085;4273
"De 5 a 9 anos";2056;2024;4080
"De 10 a 14 anos";1800;1707;3507
"De 15 a 19 anos";1568;1436;3004
"De 20 a 24 anos";1303;1133;2436
"De 25 a 29 anos";1122;918;2040
"De 30 a 34 anos";796;668;1464
"De 35 a 39 anos";618;477;1095
"De 40 a 44 anos";471;415;886
"De 45 a 49 anos";369;349;718
"De 50 a 54 anos";361;268;629
"De 55 a 59 anos";254;203;457
"De 60 a 64 anos";215;210;425
"De 65 a 69 anos";178;149;327
"De 70 a 74 anos";126;90;216
"De 75 a 79 anos";67;53;120
"De 80 anos ou mais";120;120;240
"Total";13612;12305;25917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

