 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150280 Curralinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2235;2104;4339
"De 5 a 9 anos";2088;2040;4128
"De 10 a 14 anos";1876;1773;3649
"De 15 a 19 anos";1610;1491;3101
"De 20 a 24 anos";1352;1166;2518
"De 25 a 29 anos";1154;961;2115
"De 30 a 34 anos";845;704;1549
"De 35 a 39 anos";658;526;1184
"De 40 a 44 anos";501;425;926
"De 45 a 49 anos";394;364;758
"De 50 a 54 anos";362;285;647
"De 55 a 59 anos";273;217;490
"De 60 a 64 anos";221;209;430
"De 65 a 69 anos";186;157;343
"De 70 a 74 anos";131;96;227
"De 75 a 79 anos";75;56;131
"De 80 anos ou mais";121;122;243
"Total";14082;12696;26778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

