 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150280 Curralinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2340;2236;4576
"De 5 a 9 anos";2202;2043;4245
"De 10 a 14 anos";2205;1872;4077
"De 15 a 19 anos";1984;1777;3761
"De 20 a 24 anos";1798;1658;3456
"De 25 a 29 anos";1505;1490;2995
"De 30 a 34 anos";1355;1207;2562
"De 35 a 39 anos";1201;1084;2285
"De 40 a 44 anos";1002;797;1799
"De 45 a 49 anos";759;659;1418
"De 50 a 54 anos";548;453;1001
"De 55 a 59 anos";451;389;840
"De 60 a 64 anos";334;272;606
"De 65 a 69 anos";280;203;483
"De 70 a 74 anos";183;165;348
"De 75 a 79 anos";135;126;261
"De 80 anos ou mais";143;138;281
"Total";18425;16569;34994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

