 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150280 Curralinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1983;2004;3987
"De 5 a 9 anos";1746;1728;3474
"De 10 a 14 anos";1554;1449;3003
"De 15 a 19 anos";1337;1174;2511
"De 20 a 24 anos";1122;900;2022
"De 25 a 29 anos";766;635;1401
"De 30 a 34 anos";565;442;1007
"De 35 a 39 anos";440;395;835
"De 40 a 44 anos";354;337;691
"De 45 a 49 anos";349;252;601
"De 50 a 54 anos";248;199;447
"De 55 a 59 anos";209;215;424
"De 60 a 64 anos";182;160;342
"De 65 a 69 anos";142;102;244
"De 70 a 74 anos";82;62;144
"De 75 a 79 anos";68;55;123
"De 80 anos ou mais";125;123;248
"Total";11272;10232;21504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

