 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310170 Almenara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1550;1461;3011
"De 5 a 9 anos";1666;1657;3323
"De 10 a 14 anos";1851;1674;3525
"De 15 a 19 anos";1783;1721;3504
"De 20 a 24 anos";1833;1733;3566
"De 25 a 29 anos";1744;1637;3381
"De 30 a 34 anos";1464;1462;2926
"De 35 a 39 anos";1430;1302;2732
"De 40 a 44 anos";1279;1290;2569
"De 45 a 49 anos";1215;1141;2356
"De 50 a 54 anos";894;978;1872
"De 55 a 59 anos";826;900;1726
"De 60 a 64 anos";659;706;1365
"De 65 a 69 anos";622;610;1232
"De 70 a 74 anos";453;547;1000
"De 75 a 79 anos";313;366;679
"De 80 anos ou mais";329;392;721
"Total";19911;19577;39488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

