 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310170 Almenara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1524;1440;2964
"De 5 a 9 anos";1636;1610;3246
"De 10 a 14 anos";1824;1669;3493
"De 15 a 19 anos";1775;1685;3460
"De 20 a 24 anos";1804;1706;3510
"De 25 a 29 anos";1766;1655;3421
"De 30 a 34 anos";1539;1509;3048
"De 35 a 39 anos";1434;1327;2761
"De 40 a 44 anos";1309;1285;2594
"De 45 a 49 anos";1228;1174;2402
"De 50 a 54 anos";958;1013;1971
"De 55 a 59 anos";837;912;1749
"De 60 a 64 anos";685;740;1425
"De 65 a 69 anos";615;614;1229
"De 70 a 74 anos";472;547;1019
"De 75 a 79 anos";325;385;710
"De 80 anos ou mais";347;415;762
"Total";20078;19686;39764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

