 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310170 Almenara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1769;1684;3453
"De 5 a 9 anos";1790;1684;3474
"De 10 a 14 anos";1842;1749;3591
"De 15 a 19 anos";2107;1996;4103
"De 20 a 24 anos";1934;1894;3828
"De 25 a 29 anos";1537;1482;3019
"De 30 a 34 anos";1294;1250;2544
"De 35 a 39 anos";1232;1239;2471
"De 40 a 44 anos";1125;1124;2249
"De 45 a 49 anos";899;997;1896
"De 50 a 54 anos";808;837;1645
"De 55 a 59 anos";679;710;1389
"De 60 a 64 anos";613;623;1236
"De 65 a 69 anos";498;545;1043
"De 70 a 74 anos";370;416;786
"De 75 a 79 anos";253;266;519
"De 80 anos ou mais";236;296;532
"Total";18986;18792;37778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

