 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310170 Almenara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1521;1451;2972
"De 5 a 9 anos";1520;1445;2965
"De 10 a 14 anos";1484;1396;2880
"De 15 a 19 anos";1475;1433;2908
"De 20 a 24 anos";1621;1403;3024
"De 25 a 29 anos";1676;1569;3245
"De 30 a 34 anos";1878;1715;3593
"De 35 a 39 anos";1835;1655;3490
"De 40 a 44 anos";1507;1434;2941
"De 45 a 49 anos";1420;1263;2683
"De 50 a 54 anos";1240;1267;2507
"De 55 a 59 anos";1176;1105;2281
"De 60 a 64 anos";854;942;1796
"De 65 a 69 anos";746;831;1577
"De 70 a 74 anos";548;598;1146
"De 75 a 79 anos";461;474;935
"De 80 anos ou mais";532;668;1200
"Total";21494;20649;42143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

