 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310170 Almenara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1527;1456;2983
"De 5 a 9 anos";1510;1432;2942
"De 10 a 14 anos";1501;1430;2931
"De 15 a 19 anos";1525;1448;2973
"De 20 a 24 anos";1645;1453;3098
"De 25 a 29 anos";1704;1595;3299
"De 30 a 34 anos";1867;1706;3573
"De 35 a 39 anos";1783;1625;3408
"De 40 a 44 anos";1494;1403;2897
"De 45 a 49 anos";1377;1257;2634
"De 50 a 54 anos";1235;1244;2479
"De 55 a 59 anos";1121;1081;2202
"De 60 a 64 anos";845;933;1778
"De 65 a 69 anos";718;795;1513
"De 70 a 74 anos";546;585;1131
"De 75 a 79 anos";440;468;908
"De 80 anos ou mais";511;636;1147
"Total";21349;20547;41896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

