 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310170 Almenara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1432;2936
"De 5 a 9 anos";1574;1497;3071
"De 10 a 14 anos";1645;1605;3250
"De 15 a 19 anos";1762;1571;3333
"De 20 a 24 anos";1710;1623;3333
"De 25 a 29 anos";1814;1692;3506
"De 30 a 34 anos";1736;1622;3358
"De 35 a 39 anos";1484;1433;2917
"De 40 a 44 anos";1395;1269;2664
"De 45 a 49 anos";1256;1254;2510
"De 50 a 54 anos";1137;1106;2243
"De 55 a 59 anos";871;945;1816
"De 60 a 64 anos";768;848;1616
"De 65 a 69 anos";611;646;1257
"De 70 a 74 anos";528;546;1074
"De 75 a 79 anos";364;446;810
"De 80 anos ou mais";404;486;890
"Total";20563;20021;40584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

