 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310170 Almenara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1765;1669;3434
"De 5 a 9 anos";1852;1729;3581
"De 10 a 14 anos";2211;2147;4358
"De 15 a 19 anos";2176;2155;4331
"De 20 a 24 anos";1665;1602;3267
"De 25 a 29 anos";1295;1244;2539
"De 30 a 34 anos";1208;1240;2448
"De 35 a 39 anos";1155;1163;2318
"De 40 a 44 anos";927;1040;1967
"De 45 a 49 anos";849;860;1709
"De 50 a 54 anos";693;740;1433
"De 55 a 59 anos";658;642;1300
"De 60 a 64 anos";550;595;1145
"De 65 a 69 anos";444;494;938
"De 70 a 74 anos";327;325;652
"De 75 a 79 anos";236;246;482
"De 80 anos ou mais";170;223;393
"Total";18181;18114;36295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

