 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310170 Almenara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1627;1542;3169
"De 5 a 9 anos";1710;1663;3373
"De 10 a 14 anos";1833;1679;3512
"De 15 a 19 anos";1880;1802;3682
"De 20 a 24 anos";1926;1840;3766
"De 25 a 29 anos";1698;1611;3309
"De 30 a 34 anos";1409;1380;2789
"De 35 a 39 anos";1341;1270;2611
"De 40 a 44 anos";1242;1238;2480
"De 45 a 49 anos";1103;1105;2208
"De 50 a 54 anos";873;933;1806
"De 55 a 59 anos";769;830;1599
"De 60 a 64 anos";644;671;1315
"De 65 a 69 anos";570;583;1153
"De 70 a 74 anos";427;506;933
"De 75 a 79 anos";287;325;612
"De 80 anos ou mais";290;348;638
"Total";19629;19326;38955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

