 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310170 Almenara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1517;1448;2965
"De 5 a 9 anos";1531;1442;2973
"De 10 a 14 anos";1565;1544;3109
"De 15 a 19 anos";1691;1512;3203
"De 20 a 24 anos";1673;1563;3236
"De 25 a 29 anos";1804;1675;3479
"De 30 a 34 anos";1817;1671;3488
"De 35 a 39 anos";1574;1511;3085
"De 40 a 44 anos";1442;1300;2742
"De 45 a 49 anos";1290;1272;2562
"De 50 a 54 anos";1206;1163;2369
"De 55 a 59 anos";943;988;1931
"De 60 a 64 anos";810;898;1708
"De 65 a 69 anos";637;692;1329
"De 70 a 74 anos";547;555;1102
"De 75 a 79 anos";391;466;857
"De 80 anos ou mais";445;541;986
"Total";20883;20241;41124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

