 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310170 Almenara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1781;1688;3469
"De 5 a 9 anos";1824;1710;3534
"De 10 a 14 anos";2015;1943;3958
"De 15 a 19 anos";2160;2089;4249
"De 20 a 24 anos";1810;1758;3568
"De 25 a 29 anos";1407;1355;2762
"De 30 a 34 anos";1248;1242;2490
"De 35 a 39 anos";1198;1208;2406
"De 40 a 44 anos";1032;1087;2119
"De 45 a 49 anos";874;929;1803
"De 50 a 54 anos";750;786;1536
"De 55 a 59 anos";662;670;1332
"De 60 a 64 anos";580;608;1188
"De 65 a 69 anos";471;518;989
"De 70 a 74 anos";344;367;711
"De 75 a 79 anos";246;261;507
"De 80 anos ou mais";207;261;468
"Total";18609;18480;37089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

