 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310170 Almenara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1512;1432;2944
"De 5 a 9 anos";1613;1570;3183
"De 10 a 14 anos";1763;1651;3414
"De 15 a 19 anos";1771;1652;3423
"De 20 a 24 anos";1775;1679;3454
"De 25 a 29 anos";1786;1671;3457
"De 30 a 34 anos";1610;1552;3162
"De 35 a 39 anos";1447;1360;2807
"De 40 a 44 anos";1335;1278;2613
"De 45 a 49 anos";1240;1203;2443
"De 50 a 54 anos";1020;1046;2066
"De 55 a 59 anos";849;924;1773
"De 60 a 64 anos";712;775;1487
"De 65 a 69 anos";611;623;1234
"De 70 a 74 anos";489;545;1034
"De 75 a 79 anos";338;405;743
"De 80 anos ou mais";365;438;803
"Total";20236;19804;40040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

