 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310170 Almenara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1525;1454;2979
"De 5 a 9 anos";1512;1429;2941
"De 10 a 14 anos";1521;1465;2986
"De 15 a 19 anos";1582;1470;3052
"De 20 a 24 anos";1660;1496;3156
"De 25 a 29 anos";1737;1622;3359
"De 30 a 34 anos";1854;1697;3551
"De 35 a 39 anos";1713;1592;3305
"De 40 a 44 anos";1475;1368;2843
"De 45 a 49 anos";1343;1259;2602
"De 50 a 54 anos";1228;1220;2448
"De 55 a 59 anos";1064;1052;2116
"De 60 a 64 anos";834;921;1755
"De 65 a 69 anos";690;760;1450
"De 70 a 74 anos";545;573;1118
"De 75 a 79 anos";422;466;888
"De 80 anos ou mais";489;604;1093
"Total";21194;20448;41642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

