 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292575 Presidente Tancredo Neves
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1167;2375
"De 5 a 9 anos";1246;1229;2475
"De 10 a 14 anos";1325;1234;2559
"De 15 a 19 anos";1482;1410;2892
"De 20 a 24 anos";1273;1202;2475
"De 25 a 29 anos";927;774;1701
"De 30 a 34 anos";646;640;1286
"De 35 a 39 anos";597;566;1163
"De 40 a 44 anos";553;509;1062
"De 45 a 49 anos";515;466;981
"De 50 a 54 anos";415;385;800
"De 55 a 59 anos";329;285;614
"De 60 a 64 anos";228;233;461
"De 65 a 69 anos";210;189;399
"De 70 a 74 anos";170;138;308
"De 75 a 79 anos";132;104;236
"De 80 anos ou mais";138;131;269
"Total";11394;10662;22056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

