 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292575 Presidente Tancredo Neves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1213;1164;2377
"De 5 a 9 anos";1232;1233;2465
"De 10 a 14 anos";1302;1205;2507
"De 15 a 19 anos";1477;1413;2890
"De 20 a 24 anos";1312;1288;2600
"De 25 a 29 anos";1003;811;1814
"De 30 a 34 anos";674;672;1346
"De 35 a 39 anos";611;580;1191
"De 40 a 44 anos";564;523;1087
"De 45 a 49 anos";536;484;1020
"De 50 a 54 anos";438;409;847
"De 55 a 59 anos";350;295;645
"De 60 a 64 anos";230;242;472
"De 65 a 69 anos";215;192;407
"De 70 a 74 anos";173;147;320
"De 75 a 79 anos";137;100;237
"De 80 anos ou mais";142;139;281
"Total";11609;10897;22506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

