 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292575 Presidente Tancredo Neves
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1204;1146;2350
"De 5 a 9 anos";1215;1136;2351
"De 10 a 14 anos";1263;1150;2413
"De 15 a 19 anos";1249;1232;2481
"De 20 a 24 anos";1226;1284;2510
"De 25 a 29 anos";1199;1246;2445
"De 30 a 34 anos";1213;1236;2449
"De 35 a 39 anos";1161;1099;2260
"De 40 a 44 anos";882;846;1728
"De 45 a 49 anos";691;689;1380
"De 50 a 54 anos";658;600;1258
"De 55 a 59 anos";555;509;1064
"De 60 a 64 anos";457;441;898
"De 65 a 69 anos";356;323;679
"De 70 a 74 anos";242;217;459
"De 75 a 79 anos";145;154;299
"De 80 anos ou mais";201;197;398
"Total";13917;13505;27422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

