 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292575 Presidente Tancredo Neves
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1169;2363
"De 5 a 9 anos";1258;1209;2467
"De 10 a 14 anos";1386;1304;2690
"De 15 a 19 anos";1467;1368;2835
"De 20 a 24 anos";1173;1008;2181
"De 25 a 29 anos";769;696;1465
"De 30 a 34 anos";603;590;1193
"De 35 a 39 anos";562;531;1093
"De 40 a 44 anos";531;483;1014
"De 45 a 49 anos";468;425;893
"De 50 a 54 anos";374;338;712
"De 55 a 59 anos";282;265;547
"De 60 a 64 anos";226;219;445
"De 65 a 69 anos";199;180;379
"De 70 a 74 anos";166;123;289
"De 75 a 79 anos";121;113;234
"De 80 anos ou mais";126;114;240
"Total";10905;10135;21040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

