 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292575 Presidente Tancredo Neves
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1203;1169;2372
"De 5 a 9 anos";1255;1222;2477
"De 10 a 14 anos";1352;1267;2619
"De 15 a 19 anos";1479;1390;2869
"De 20 a 24 anos";1227;1109;2336
"De 25 a 29 anos";848;735;1583
"De 30 a 34 anos";624;614;1238
"De 35 a 39 anos";581;550;1131
"De 40 a 44 anos";542;495;1037
"De 45 a 49 anos";491;445;936
"De 50 a 54 anos";393;361;754
"De 55 a 59 anos";306;275;581
"De 60 a 64 anos";227;226;453
"De 65 a 69 anos";206;185;391
"De 70 a 74 anos";168;130;298
"De 75 a 79 anos";127;109;236
"De 80 anos ou mais";132;123;255
"Total";11161;10405;21566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

