 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292575 Presidente Tancredo Neves
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1175;1102;2277
"De 5 a 9 anos";1269;1234;2503
"De 10 a 14 anos";1301;1289;2590
"De 15 a 19 anos";1382;1287;2669
"De 20 a 24 anos";1314;1280;2594
"De 25 a 29 anos";1109;1029;2138
"De 30 a 34 anos";843;801;1644
"De 35 a 39 anos";644;640;1284
"De 40 a 44 anos";637;577;1214
"De 45 a 49 anos";569;512;1081
"De 50 a 54 anos";492;466;958
"De 55 a 59 anos";413;377;790
"De 60 a 64 anos";294;268;562
"De 65 a 69 anos";224;215;439
"De 70 a 74 anos";166;160;326
"De 75 a 79 anos";139;107;246
"De 80 anos ou mais";177;158;335
"Total";12148;11502;23650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

