 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292575 Presidente Tancredo Neves
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1172;2404
"De 5 a 9 anos";1207;1149;2356
"De 10 a 14 anos";1223;1094;2317
"De 15 a 19 anos";1234;1168;2402
"De 20 a 24 anos";1163;1295;2458
"De 25 a 29 anos";1213;1249;2462
"De 30 a 34 anos";1212;1262;2474
"De 35 a 39 anos";1229;1189;2418
"De 40 a 44 anos";1013;937;1950
"De 45 a 49 anos";693;731;1424
"De 50 a 54 anos";695;635;1330
"De 55 a 59 anos";576;519;1095
"De 60 a 64 anos";475;459;934
"De 65 a 69 anos";390;367;757
"De 70 a 74 anos";268;225;493
"De 75 a 79 anos";158;167;325
"De 80 anos ou mais";199;206;405
"Total";14180;13824;28004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

