 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292575 Presidente Tancredo Neves
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1142;2341
"De 5 a 9 anos";1252;1240;2492
"De 10 a 14 anos";1301;1233;2534
"De 15 a 19 anos";1437;1362;2799
"De 20 a 24 anos";1329;1300;2629
"De 25 a 29 anos";1042;886;1928
"De 30 a 34 anos";727;712;1439
"De 35 a 39 anos";625;602;1227
"De 40 a 44 anos";588;541;1129
"De 45 a 49 anos";549;495;1044
"De 50 a 54 anos";455;427;882
"De 55 a 59 anos";371;322;693
"De 60 a 64 anos";251;250;501
"De 65 a 69 anos";218;200;418
"De 70 a 74 anos";169;151;320
"De 75 a 79 anos";137;101;238
"De 80 anos ou mais";153;145;298
"Total";11803;11109;22912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

