 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292575 Presidente Tancredo Neves
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1161;1155;2316
"De 5 a 9 anos";1265;1181;2446
"De 10 a 14 anos";1477;1396;2873
"De 15 a 19 anos";1403;1279;2682
"De 20 a 24 anos";1053;797;1850
"De 25 a 29 anos";618;625;1243
"De 30 a 34 anos";554;537;1091
"De 35 a 39 anos";526;490;1016
"De 40 a 44 anos";502;452;954
"De 45 a 49 anos";420;387;807
"De 50 a 54 anos";335;290;625
"De 55 a 59 anos";235;246;481
"De 60 a 64 anos";223;204;427
"De 65 a 69 anos";189;167;356
"De 70 a 74 anos";165;116;281
"De 75 a 79 anos";102;112;214
"De 80 anos ou mais";120;100;220
"Total";10348;9534;19882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

