 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292575 Presidente Tancredo Neves
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1187;1122;2309
"De 5 a 9 anos";1261;1237;2498
"De 10 a 14 anos";1301;1260;2561
"De 15 a 19 anos";1405;1324;2729
"De 20 a 24 anos";1327;1295;2622
"De 25 a 29 anos";1077;959;2036
"De 30 a 34 anos";783;755;1538
"De 35 a 39 anos";635;621;1256
"De 40 a 44 anos";612;559;1171
"De 45 a 49 anos";559;504;1063
"De 50 a 54 anos";473;445;918
"De 55 a 59 anos";392;350;742
"De 60 a 64 anos";272;258;530
"De 65 a 69 anos";221;208;429
"De 70 a 74 anos";167;156;323
"De 75 a 79 anos";138;103;241
"De 80 anos ou mais";165;151;316
"Total";11975;11307;23282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

