 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292575 Presidente Tancredo Neves
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1167;2350
"De 5 a 9 anos";1261;1196;2457
"De 10 a 14 anos";1429;1348;2777
"De 15 a 19 anos";1443;1331;2774
"De 20 a 24 anos";1116;903;2019
"De 25 a 29 anos";692;659;1351
"De 30 a 34 anos";580;565;1145
"De 35 a 39 anos";543;510;1053
"De 40 a 44 anos";517;468;985
"De 45 a 49 anos";443;406;849
"De 50 a 54 anos";355;314;669
"De 55 a 59 anos";259;255;514
"De 60 a 64 anos";225;212;437
"De 65 a 69 anos";193;173;366
"De 70 a 74 anos";165;119;284
"De 75 a 79 anos";114;116;230
"De 80 anos ou mais";121;106;227
"Total";10639;9848;20487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

