 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292575 Presidente Tancredo Neves
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1148;1073;2221
"De 5 a 9 anos";1248;1175;2423
"De 10 a 14 anos";1291;1286;2577
"De 15 a 19 anos";1312;1256;2568
"De 20 a 24 anos";1251;1221;2472
"De 25 a 29 anos";1178;1199;2377
"De 30 a 34 anos";1058;1013;2071
"De 35 a 39 anos";796;772;1568
"De 40 a 44 anos";678;643;1321
"De 45 a 49 anos";631;567;1198
"De 50 a 54 anos";551;514;1065
"De 55 a 59 anos";482;454;936
"De 60 a 64 anos";371;333;704
"De 65 a 69 anos";263;243;506
"De 70 a 74 anos";177;180;357
"De 75 a 79 anos";137;124;261
"De 80 anos ou mais";202;180;382
"Total";12774;12233;25007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

