 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292575 Presidente Tancredo Neves
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1171;1109;2280
"De 5 a 9 anos";1258;1155;2413
"De 10 a 14 anos";1315;1265;2580
"De 15 a 19 anos";1298;1323;2621
"De 20 a 24 anos";1290;1249;2539
"De 25 a 29 anos";1206;1244;2450
"De 30 a 34 anos";1167;1133;2300
"De 35 a 39 anos";948;878;1826
"De 40 a 44 anos";686;692;1378
"De 45 a 49 anos";684;622;1306
"De 50 a 54 anos";582;533;1115
"De 55 a 59 anos";512;486;998
"De 60 a 64 anos";411;389;800
"De 65 a 69 anos";297;257;554
"De 70 a 74 anos";194;197;391
"De 75 a 79 anos";133;133;266
"De 80 anos ou mais";205;183;388
"Total";13357;12848;26205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

