 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292575 Presidente Tancredo Neves
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1126;2305
"De 5 a 9 anos";1232;1129;2361
"De 10 a 14 anos";1294;1207;2501
"De 15 a 19 anos";1265;1299;2564
"De 20 a 24 anos";1274;1262;2536
"De 25 a 29 anos";1200;1251;2451
"De 30 a 34 anos";1210;1203;2413
"De 35 a 39 anos";1066;984;2050
"De 40 a 44 anos";750;755;1505
"De 45 a 49 anos";701;658;1359
"De 50 a 54 anos";615;558;1173
"De 55 a 59 anos";534;501;1035
"De 60 a 64 anos";438;423;861
"De 65 a 69 anos";327;282;609
"De 70 a 74 anos";215;209;424
"De 75 a 79 anos";135;142;277
"De 80 anos ou mais";203;189;392
"Total";13638;13178;26816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

