 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316292 São Joaquim de Bicas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;1038;2126
"De 5 a 9 anos";1205;1127;2332
"De 10 a 14 anos";1207;1017;2224
"De 15 a 19 anos";1281;1067;2348
"De 20 a 24 anos";1239;1049;2288
"De 25 a 29 anos";1058;944;2002
"De 30 a 34 anos";852;807;1659
"De 35 a 39 anos";753;712;1465
"De 40 a 44 anos";646;650;1296
"De 45 a 49 anos";559;554;1113
"De 50 a 54 anos";439;436;875
"De 55 a 59 anos";355;343;698
"De 60 a 64 anos";276;255;531
"De 65 a 69 anos";194;216;410
"De 70 a 74 anos";141;176;317
"De 75 a 79 anos";100;105;205
"De 80 anos ou mais";68;94;162
"Total";11461;10590;22051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

