 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316292 São Joaquim de Bicas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1035;977;2012
"De 5 a 9 anos";1136;1096;2232
"De 10 a 14 anos";1267;1107;2374
"De 15 a 19 anos";1224;1057;2281
"De 20 a 24 anos";1484;1066;2550
"De 25 a 29 anos";1461;1070;2531
"De 30 a 34 anos";1178;955;2133
"De 35 a 39 anos";958;815;1773
"De 40 a 44 anos";815;752;1567
"De 45 a 49 anos";668;643;1311
"De 50 a 54 anos";581;553;1134
"De 55 a 59 anos";417;413;830
"De 60 a 64 anos";345;338;683
"De 65 a 69 anos";255;252;507
"De 70 a 74 anos";174;207;381
"De 75 a 79 anos";109;148;257
"De 80 anos ou mais";91;127;218
"Total";13198;11576;24774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

