 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316292 São Joaquim de Bicas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;957;1976
"De 5 a 9 anos";1053;1025;2078
"De 10 a 14 anos";1247;1136;2383
"De 15 a 19 anos";1252;1080;2332
"De 20 a 24 anos";1546;1052;2598
"De 25 a 29 anos";1693;1103;2796
"De 30 a 34 anos";1468;1057;2525
"De 35 a 39 anos";1156;912;2068
"De 40 a 44 anos";952;814;1766
"De 45 a 49 anos";754;698;1452
"De 50 a 54 anos";669;625;1294
"De 55 a 59 anos";490;482;972
"De 60 a 64 anos";394;402;796
"De 65 a 69 anos";304;295;599
"De 70 a 74 anos";203;226;429
"De 75 a 79 anos";124;179;303
"De 80 anos ou mais";111;166;277
"Total";14435;12209;26644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

