 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316292 São Joaquim de Bicas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1063;1014;2077
"De 5 a 9 anos";1029;954;1983
"De 10 a 14 anos";1197;1061;2258
"De 15 a 19 anos";1556;1172;2728
"De 20 a 24 anos";1428;1079;2507
"De 25 a 29 anos";1807;1057;2864
"De 30 a 34 anos";1848;1142;2990
"De 35 a 39 anos";1465;1047;2512
"De 40 a 44 anos";1149;883;2032
"De 45 a 49 anos";918;787;1705
"De 50 a 54 anos";707;674;1381
"De 55 a 59 anos";662;630;1292
"De 60 a 64 anos";438;452;890
"De 65 a 69 anos";346;385;731
"De 70 a 74 anos";255;262;517
"De 75 a 79 anos";153;195;348
"De 80 anos ou mais";141;231;372
"Total";16162;13025;29187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

