 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316292 São Joaquim de Bicas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;967;1996
"De 5 a 9 anos";1099;1071;2170
"De 10 a 14 anos";1262;1129;2391
"De 15 a 19 anos";1197;1054;2251
"De 20 a 24 anos";1532;1057;2589
"De 25 a 29 anos";1560;1092;2652
"De 30 a 34 anos";1273;993;2266
"De 35 a 39 anos";1019;847;1866
"De 40 a 44 anos";862;776;1638
"De 45 a 49 anos";690;659;1349
"De 50 a 54 anos";619;582;1201
"De 55 a 59 anos";432;428;860
"De 60 a 64 anos";364;364;728
"De 65 a 69 anos";275;263;538
"De 70 a 74 anos";183;213;396
"De 75 a 79 anos";113;162;275
"De 80 anos ou mais";98;139;237
"Total";13607;11796;25403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

