 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316292 São Joaquim de Bicas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;975;2005
"De 5 a 9 anos";1038;986;2024
"De 10 a 14 anos";1221;1096;2317
"De 15 a 19 anos";1415;1135;2550
"De 20 a 24 anos";1485;1065;2550
"De 25 a 29 anos";1755;1082;2837
"De 30 a 34 anos";1661;1105;2766
"De 35 a 39 anos";1311;980;2291
"De 40 a 44 anos";1042;842;1884
"De 45 a 49 anos";840;745;1585
"De 50 a 54 anos";691;653;1344
"De 55 a 59 anos";578;557;1135
"De 60 a 64 anos";415;426;841
"De 65 a 69 anos";323;338;661
"De 70 a 74 anos";227;242;469
"De 75 a 79 anos";139;188;327
"De 80 anos ou mais";126;198;324
"Total";15297;12613;27910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

