 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316292 São Joaquim de Bicas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1045;2141
"De 5 a 9 anos";1029;965;1994
"De 10 a 14 anos";1156;989;2145
"De 15 a 19 anos";1511;1112;2623
"De 20 a 24 anos";1703;1152;2855
"De 25 a 29 anos";1697;1069;2766
"De 30 a 34 anos";1946;1105;3051
"De 35 a 39 anos";1785;1117;2902
"De 40 a 44 anos";1375;973;2348
"De 45 a 49 anos";1051;825;1876
"De 50 a 54 anos";831;743;1574
"De 55 a 59 anos";693;670;1363
"De 60 a 64 anos";563;563;1126
"De 65 a 69 anos";372;417;789
"De 70 a 74 anos";277;319;596
"De 75 a 79 anos";182;216;398
"De 80 anos ou mais";169;273;442
"Total";17436;13553;30989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

