 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316292 São Joaquim de Bicas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1082;1032;2114
"De 5 a 9 anos";1025;957;1982
"De 10 a 14 anos";1167;1010;2177
"De 15 a 19 anos";1534;1137;2671
"De 20 a 24 anos";1610;1128;2738
"De 25 a 29 anos";1734;1065;2799
"De 30 a 34 anos";1916;1120;3036
"De 35 a 39 anos";1678;1097;2775
"De 40 a 44 anos";1293;939;2232
"De 45 a 49 anos";1008;813;1821
"De 50 a 54 anos";791;721;1512
"De 55 a 59 anos";684;658;1342
"De 60 a 64 anos";521;526;1047
"De 65 a 69 anos";363;406;769
"De 70 a 74 anos";268;299;567
"De 75 a 79 anos";172;209;381
"De 80 anos ou mais";159;259;418
"Total";17005;13376;30381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

