 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316292 São Joaquim de Bicas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1112;1058;2170
"De 5 a 9 anos";1175;1088;2263
"De 10 a 14 anos";1149;1008;2157
"De 15 a 19 anos";1227;1059;2286
"De 20 a 24 anos";1173;1027;2200
"De 25 a 29 anos";983;900;1883
"De 30 a 34 anos";808;770;1578
"De 35 a 39 anos";716;695;1411
"De 40 a 44 anos";625;630;1255
"De 45 a 49 anos";529;524;1053
"De 50 a 54 anos";416;410;826
"De 55 a 59 anos";336;318;654
"De 60 a 64 anos";258;243;501
"De 65 a 69 anos";186;210;396
"De 70 a 74 anos";137;161;298
"De 75 a 79 anos";99;103;202
"De 80 anos ou mais";59;83;142
"Total";10988;10287;21275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

