 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316292 São Joaquim de Bicas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1059;2169
"De 5 a 9 anos";1057;999;2056
"De 10 a 14 anos";1139;950;2089
"De 15 a 19 anos";1472;1068;2540
"De 20 a 24 anos";1862;1183;3045
"De 25 a 29 anos";1626;1079;2705
"De 30 a 34 anos";1994;1074;3068
"De 35 a 39 anos";1966;1150;3116
"De 40 a 44 anos";1531;1035;2566
"De 45 a 49 anos";1156;862;2018
"De 50 a 54 anos";906;781;1687
"De 55 a 59 anos";707;689;1396
"De 60 a 64 anos";643;634;1277
"De 65 a 69 anos";391;440;831
"De 70 a 74 anos";296;363;659
"De 75 a 79 anos";204;233;437
"De 80 anos ou mais";187;302;489
"Total";18247;13901;32148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

