 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316292 São Joaquim de Bicas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;965;1988
"De 5 a 9 anos";1044;1005;2049
"De 10 a 14 anos";1236;1117;2353
"De 15 a 19 anos";1333;1108;2441
"De 20 a 24 anos";1516;1058;2574
"De 25 a 29 anos";1725;1094;2819
"De 30 a 34 anos";1572;1082;2654
"De 35 a 39 anos";1231;945;2176
"De 40 a 44 anos";997;828;1825
"De 45 a 49 anos";798;723;1521
"De 50 a 54 anos";681;640;1321
"De 55 a 59 anos";534;519;1053
"De 60 a 64 anos";404;414;818
"De 65 a 69 anos";313;316;629
"De 70 a 74 anos";215;234;449
"De 75 a 79 anos";131;183;314
"De 80 anos ou mais";118;182;300
"Total";14871;12413;27284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

