 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316292 São Joaquim de Bicas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1134;1076;2210
"De 5 a 9 anos";1138;1044;2182
"De 10 a 14 anos";1097;1000;2097
"De 15 a 19 anos";1167;1045;2212
"De 20 a 24 anos";1106;1000;2106
"De 25 a 29 anos";905;853;1758
"De 30 a 34 anos";768;736;1504
"De 35 a 39 anos";675;675;1350
"De 40 a 44 anos";602;607;1209
"De 45 a 49 anos";497;492;989
"De 50 a 54 anos";392;384;776
"De 55 a 59 anos";317;292;609
"De 60 a 64 anos";242;233;475
"De 65 a 69 anos";179;203;382
"De 70 a 74 anos";133;145;278
"De 75 a 79 anos";98;100;198
"De 80 anos ou mais";49;72;121
"Total";10499;9957;20456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

