 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352680 Lençóis Paulista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2621;2552;5173
"De 5 a 9 anos";2610;2487;5097
"De 10 a 14 anos";2774;2639;5413
"De 15 a 19 anos";2881;2863;5744
"De 20 a 24 anos";2728;2729;5457
"De 25 a 29 anos";2377;2333;4710
"De 30 a 34 anos";2290;2243;4533
"De 35 a 39 anos";2208;2180;4388
"De 40 a 44 anos";1977;1914;3891
"De 45 a 49 anos";1609;1561;3170
"De 50 a 54 anos";1238;1285;2523
"De 55 a 59 anos";890;944;1834
"De 60 a 64 anos";725;799;1524
"De 65 a 69 anos";589;624;1213
"De 70 a 74 anos";432;540;972
"De 75 a 79 anos";317;444;761
"De 80 anos ou mais";170;261;431
"Total";28436;28398;56834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

