 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352680 Lençóis Paulista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2392;2284;4676
"De 5 a 9 anos";2314;2180;4494
"De 10 a 14 anos";2294;2226;4520
"De 15 a 19 anos";2471;2465;4936
"De 20 a 24 anos";2653;2552;5205
"De 25 a 29 anos";2872;2695;5567
"De 30 a 34 anos";2970;2913;5883
"De 35 a 39 anos";2753;2847;5600
"De 40 a 44 anos";2407;2448;4855
"De 45 a 49 anos";2273;2235;4508
"De 50 a 54 anos";2128;2152;4280
"De 55 a 59 anos";1838;1871;3709
"De 60 a 64 anos";1462;1523;2985
"De 65 a 69 anos";1034;1201;2235
"De 70 a 74 anos";660;847;1507
"De 75 a 79 anos";435;603;1038
"De 80 anos ou mais";477;796;1273
"Total";33433;33838;67271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

