 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352680 Lençóis Paulista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2515;2421;4936
"De 5 a 9 anos";2643;2549;5192
"De 10 a 14 anos";2642;2507;5149
"De 15 a 19 anos";2888;2804;5692
"De 20 a 24 anos";2843;2865;5708
"De 25 a 29 anos";2523;2521;5044
"De 30 a 34 anos";2291;2246;4537
"De 35 a 39 anos";2251;2229;4480
"De 40 a 44 anos";2064;2027;4091
"De 45 a 49 anos";1753;1694;3447
"De 50 a 54 anos";1366;1383;2749
"De 55 a 59 anos";994;1075;2069
"De 60 a 64 anos";739;819;1558
"De 65 a 69 anos";608;682;1290
"De 70 a 74 anos";448;534;982
"De 75 a 79 anos";323;459;782
"De 80 anos ou mais";215;345;560
"Total";29106;29160;58266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

