 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352680 Lençóis Paulista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2397;2288;4685
"De 5 a 9 anos";2326;2198;4524
"De 10 a 14 anos";2281;2180;4461
"De 15 a 19 anos";2406;2399;4805
"De 20 a 24 anos";2633;2571;5204
"De 25 a 29 anos";2839;2659;5498
"De 30 a 34 anos";2979;2884;5863
"De 35 a 39 anos";2820;2893;5713
"De 40 a 44 anos";2469;2537;5006
"De 45 a 49 anos";2273;2238;4511
"De 50 a 54 anos";2170;2174;4344
"De 55 a 59 anos";1881;1939;3820
"De 60 a 64 anos";1522;1575;3097
"De 65 a 69 anos";1088;1245;2333
"De 70 a 74 anos";703;903;1606
"De 75 a 79 anos";442;615;1057
"De 80 anos ou mais";498;834;1332
"Total";33727;34132;67859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

