 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352680 Lençóis Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2338;2218;4556
"De 5 a 9 anos";2328;2247;4575
"De 10 a 14 anos";2465;2459;4924
"De 15 a 19 anos";2615;2539;5154
"De 20 a 24 anos";2766;2584;5350
"De 25 a 29 anos";2922;2841;5763
"De 30 a 34 anos";2812;2887;5699
"De 35 a 39 anos";2484;2558;5042
"De 40 a 44 anos";2283;2262;4545
"De 45 a 49 anos";2199;2193;4392
"De 50 a 54 anos";1961;1975;3936
"De 55 a 59 anos";1631;1629;3260
"De 60 a 64 anos";1223;1323;2546
"De 65 a 69 anos";826;988;1814
"De 70 a 74 anos";559;709;1268
"De 75 a 79 anos";394;534;928
"De 80 anos ou mais";404;670;1074
"Total";32210;32616;64826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

