 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352680 Lençóis Paulista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2355;2233;4588
"De 5 a 9 anos";2565;2533;5098
"De 10 a 14 anos";2593;2504;5097
"De 15 a 19 anos";2774;2610;5384
"De 20 a 24 anos";2915;2867;5782
"De 25 a 29 anos";2770;2815;5585
"De 30 a 34 anos";2423;2451;4874
"De 35 a 39 anos";2285;2266;4551
"De 40 a 44 anos";2208;2187;4395
"De 45 a 49 anos";1969;1951;3920
"De 50 a 54 anos";1633;1598;3231
"De 55 a 59 anos";1242;1317;2559
"De 60 a 64 anos";874;977;1851
"De 65 a 69 anos";645;765;1410
"De 70 a 74 anos";501;591;1092
"De 75 a 79 anos";326;455;781
"De 80 anos ou mais";297;478;775
"Total";30375;30598;60973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

