 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352680 Lençóis Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2352;2238;4590
"De 5 a 9 anos";2318;2203;4521
"De 10 a 14 anos";2405;2398;4803
"De 15 a 19 anos";2591;2552;5143
"De 20 a 24 anos";2741;2558;5299
"De 25 a 29 anos";2918;2800;5718
"De 30 a 34 anos";2871;2929;5800
"De 35 a 39 anos";2548;2647;5195
"De 40 a 44 anos";2288;2270;4558
"De 45 a 49 anos";2236;2214;4450
"De 50 a 54 anos";2002;2038;4040
"De 55 a 59 anos";1690;1678;3368
"De 60 a 64 anos";1281;1370;2651
"De 65 a 69 anos";876;1050;1926
"De 70 a 74 anos";570;726;1296
"De 75 a 79 anos";409;558;967
"De 80 anos ou mais";421;697;1118
"Total";32517;32926;65443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

